x1,y1
31,24.43
30,24.945
29.885,25
29,25.341
28,25.67
27,25.947
26.735,26
26,26.101
25,26.195
24,26.237
23,26.213
22,26.122
21.202,26
21,25.958
20,25.662
19,25.283
18.393,25
18,24.775
17,24.096
16.88,24
16,23.125
15.89,23
15.236,22
15,21.442
14.832,21
14.716,20
15,19.167
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.618,12
15.84,11
16,10.721
16.475,10
17,9.4866
17.582,9
18,8.7567
19,8.3167
20,8.022
20.151,8
21,7.9039
22,7.8855
23,7.9271
23.668,8
24,8.0439
25,8.2611
26,8.5621
27,8.9373
27.133,9
28,9.4275
29,9.9886
29.017,10
30,10.668
30.386,11
31,11.427
