x1,y1
31,23.897
30.811,24
30,24.492
29,24.929
28.77,25
28,25.193
27,25.401
26,25.578
25,25.71
24,25.773
23,25.759
22,25.66
21,25.469
20,25.188
19.501,25
19,24.769
18,24.2
17.721,24
17,23.372
16.643,23
16,22.126
15.916,22
15.489,21
15.324,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.607,12
17,11.039
17.017,11
18,10.013
18.014,10
19,9.4112
20,9.0005
20.002,9
21,8.7584
22,8.4314
23,8.2336
24,8.2251
25,8.3265
26,8.5056
27,8.7579
27.708,9
28,9.1031
29,9.5011
30,9.9961
30.007,10
31,10.505
