x1,y1
31,21.845
30.698,22
30,22.385
29,22.859
28.666,23
28,23.259
27,23.583
26,23.848
25.268,24
25,24.052
24,24.138
23,24.051
22.885,24
22.159,23
22.521,22
22.75,21
22.503,20
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.248
11.928,12
12,11.074
12.006,11
12.264,10
12.565,9
12.922,8
13,7.8275
13.399,7
14,6.0153
14.01,6
14.83,5
15,4.8248
15.855,4
16,3.8867
17,3.1737
17.28,3
18,2.6262
19,2.191
19.533,2
20,1.8721
21,1.667
22,1.5304
23,1.4532
24,1.4302
25,1.4571
26,1.5306
27,1.6501
28,1.813
28.959,2
29,2.0111
30,2.3494
31,2.6782
