x1,y1
15.44,1
15,1.6504
14.734,2
14.062,3
14,3.105
13.52,4
13.016,5
13,5.0391
12.648,6
12.339,7
12.094,8
12,8.5722
11.947,9
11.887,10
11.894,11
12,12
12,12.001
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.398
21,18.359
22,18.143
22.405,18
23,17.757
24,17.228
24.338,17
25,16.53
25.598,16
26,15.649
26.561,15
27,14.513
27.345,14
28,13.073
28.041,13
28.579,12
29,11.187
29.071,11
29.354,10
29.582,9
29.748,8
29.813,7
29.764,6
29.603,5
29.365,4
29.071,3
29,2.8169
28.559,2
28,1.0298
27.981,1
