x1,y1
31,26.581
30.013,27
30,27.006
29,27.353
28,27.641
27,27.883
26.371,28
26,28.059
25,28.158
24,28.19
23,28.109
22.635,28
22,27.704
21.352,27
21.136,26
21.588,25
22,24.689
22.503,24
22.75,23
22.503,22
22,21.359
21.461,21
21,20.508
20.314,20
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.683,12
16.901,11
17,10.811
17.493,10
18,9.4177
18.423,9
19,8.5732
19.945,8
20,7.9746
21,7.6359
22,7.4081
23,7.2787
24,7.2483
25,7.3117
26,7.4558
27,7.6597
28,7.9134
28.26,8
29,8.3004
30,8.7156
30.566,9
31,9.2388
