x1,y1
18.575,31
18,30.544
17.275,30
17,29.722
16.411,29
16,28.476
15.715,28
15.138,27
15,26.754
14.717,26
14.365,25
14.02,24
14,23.924
13.858,23
13.773,22
13.773,21
13.887,20
14,19.723
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.496
21,15.542
22,15.767
22.627,16
23,16.154
24,16.728
24.354,17
25,17.523
25.453,18
26,18.604
26.271,19
26.923,20
27,20.123
27.398,21
27.806,22
28,22.555
28.117,23
28.297,24
28.369,25
28.301,26
28.122,27
28,27.444
27.776,28
27.308,29
27,29.645
26.679,30
26,30.981
25.977,31
