x1,y1
4.5374,1
4.2334,2
4,2.7028
3.9079,3
3.6674,4
3.4702,5
3.3217,6
3.2271,7
3.187,8
3.2018,9
3.2705,10
3.3936,11
3.5951,12
4,12.837
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.419,16
20.482,17
20.568,18
20,19
20,19
19.642,20
20,20.069
21,20.188
22,20.016
22.046,20
23,19.607
24,19.086
24.124,19
25,18.313
25.317,18
26,17.252
26.184,17
26.821,16
27,15.674
27.27,15
27.585,14
27.809,13
27.934,12
27.963,11
27.909,10
27.787,9
27.614,8
27.404,7
27.166,6
27,5.3947
26.863,5
26.472,4
26.077,3
26,2.8329
25.556,2
25,1.0165
24.991,1
