x1,y1
31,28.471
30,28.765
29.34,29
29,29.066
28,29.216
27,29.352
26,29.459
25,29.527
24,29.556
23,29.543
22,29.477
21,29.355
20,29.186
19.094,29
19,28.964
18,28.496
17,28.017
16.971,28
16,27.315
15.595,27
15,26.475
14.52,26
14,25.436
13.644,25
13,24.106
12.93,24
12.427,23
12.02,22
12,21.92
11.805,21
11.769,20
12,19.304
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.563,12
15.766,11
16,10.555
16.339,10
17,9.3038
17.364,9
18,8.6192
19,8.2272
20,8.0458
21,8.0409
22,8.1741
23,8.4138
24,8.7381
24.641,9
25,9.1598
26,9.6978
26.485,10
27,10.342
27.857,11
28,11.115
28.936,12
29,12.062
29.854,13
30,13.16
30.526,14
31,14.646
