x1,y1
31,14.852
30.907,15
30.319,16
30,16.483
29.542,17
29,17.586
28.582,18
28,18.524
27.409,19
27,19.301
26,19.914
25.844,20
25,20.423
24,20.803
23.328,21
23,21.099
22,21.307
21,21.434
20,21.424
19,21.1
18.818,21
18,20.173
17.878,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.723
12.759,12
12.807,11
13,10.166
13.043,10
13.434,9
13.915,8
14,7.8612
14.573,7
15,6.429
15.384,6
16,5.3865
16.453,5
17,4.5939
17.893,4
18,3.9395
19,3.4638
20,3.016
20.044,3
21,2.7839
22,2.5885
23,2.4404
24,2.367
25,2.3884
26,2.4849
27,2.6025
28,2.7201
29,2.8442
30,2.9826
30.119,3
31,3.2256
