x1,y1
2.9057,31
2.3044,30
2,29.718
1.7993,29
1.5416,28
1.3469,27
1.254,26
1.2288,25
1.2619,24
1.3482,23
1.4824,22
1.6551,21
1.8667,20
2,19.588
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.428,20
20.019,21
20,21.014
19,21.704
18.664,22
18.043,23
18.018,24
18.017,25
18.004,26
18,26.141
17.826,26
17.245,25
17.015,24
17,23.982
16.993,24
16.598,25
16,25.765
15.805,26
15,26.839
14.891,27
14,27.928
13.929,28
13,28.787
12.667,29
12,29.651
11.602,30
11,30.241
10,30.618
9,30.874
8,30.997
7.968,31
