x1,y1
9.6713,31
9.4451,30
9.1909,29
9.0299,28
9,27.646
8.9506,27
8.9463,26
9,25.269
9.02,25
9.1754,24
9.4111,23
9.7328,22
10,21.366
10.151,21
10.659,20
11,19.489
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.726,16
20.82,15
21,14.259
22,14.39
23,14.856
23.228,15
24,15.568
24.449,16
25,16.629
25.259,17
25.842,18
26,18.35
26.234,19
26.489,20
26.622,21
26.656,22
26.592,23
26.439,24
26.223,25
26,25.859
25.95,26
25.531,27
25.106,28
25,28.218
24.518,29
24,29.905
23.935,30
23.222,31
