x1,y1
14.587,31
14,30.432
13.538,30
13,29.464
12.581,29
12,28.251
11.815,28
11.195,27
11,26.646
10.66,26
10.244,25
10,24.29
9.8961,24
9.6304,23
9.4526,22
9.3585,21
9.3814,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.47,12
17.941,11
18,10.953
19,10.424
20,10.119
21,10.039
22,10.188
23,10.484
24,10.853
24.334,11
25,11.388
25.972,12
26,12.021
27,12.935
27.06,13
27.879,14
28,14.165
28.429,15
28.939,16
29,16.144
29.289,17
29.571,18
29.78,19
29.914,20
29.981,21
29.993,22
29.959,23
29.887,24
29.779,25
29.631,26
29.443,27
29.219,28
29,28.853
28.959,29
28.605,30
28.299,31
