x1,y1
30,27.38
29.715,28
29,28.561
28,28.654
27,28.628
26,28.52
25,28.354
24,28.128
23.574,28
23,27.827
22,27.458
21,27.002
20.996,27
20,26.416
19.376,26
19,25.708
18.194,25
18,24.796
17.345,24
17,23.477
16.723,23
16.321,22
16.082,21
16.023,20
17,19
18,19
19,19
19,18
19,17
19,16
19.418,15
20,14.783
21,14.697
22,14.716
23,14.861
23.477,15
24,15.179
25,15.64
25.598,16
26,16.274
26.899,17
27,17.094
27.83,18
28,18.211
28.577,19
29,19.666
29.175,20
29.571,21
29.901,22
30,22.417
30.105,23
30.187,24
30.216,25
30.185,26
30.087,27
30,27.38
