x1,y1
16.629,1
16,1.8167
15.842,2
15.137,3
15,3.2176
14.573,4
14.047,5
14,5.1074
13.677,6
13.361,7
13.099,8
13,8.5414
12.939,9
12.87,10
12.877,11
13,11.985
13.003,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.611
21,18.595
22,18.416
23,18.132
23.331,18
24,17.703
25,17.163
25.234,17
26,16.455
26.51,16
27,15.565
27.483,15
28,14.405
28.275,14
28.974,13
29,12.962
29.465,12
29.938,11
30,10.85
30.234,10
30.455,9
30.615,8
30.647,7
30.551,6
30.382,5
30.178,4
30,3.318
29.822,3
29.355,2
29,1.3227
28.74,1
