x1,y1
27,18.652
26,18.989
25,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.4488,18
7.4487,17
7.4487,16
7.4487,15
7.4488,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,12.778
19.509,12
19,11.383
18.778,11
18.251,10
18.167,9
18.25,8
18.758,7
19,6.6989
20,6.0217
21,6.0165
22,6.7506
22.13,7
22.575,8
22.75,9
22.503,10
22,10.871
21.87,11
21.139,12
22,13
23,13
24,13
25,13
25,13
26,13.319
26.43,14
26.465,15
27,15.922
27.139,16
27.635,17
27.51,18
27,18.652
