x1,y1
14.727,31
14,30.49
13.284,30
13,29.727
12.34,29
12,28.613
11.544,28
11,27.23
10.853,27
10.315,26
10,25.378
9.8243,25
9.4535,24
9.1411,23
9,22.415
8.9084,22
8.7889,21
8.806,20
9,19.444
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.708,12
14.856,11
15,10.67
15.391,10
16,9.2241
16.215,9
17,8.4288
17.707,8
18,7.8733
19,7.6024
20,7.4705
21,7.4826
22,7.6055
23,7.8241
23.573,8
24,8.1438
25,8.5716
25.885,9
26,9.0624
27,9.6893
27.444,10
28,10.431
28.638,11
29,11.358
29.603,12
30,12.454
30.354,13
30.942,14
31,14.098
