x1,y1
31,26.766
30,26.996
29.987,27
29,27.181
28,27.318
27,27.398
26,27.422
25,27.386
24,27.304
23,27.186
22,27.031
21.849,27
21,26.71
20,26.328
19.216,26
19,25.871
18,25.19
17.754,25
17,24.3
16.706,24
16,23.16
15.877,23
15.298,22
15,21.28
14.896,21
14.773,20
15,19.285
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.031,12
17.444,11
18,10.408
18.538,10
19,9.7848
20,9.5571
21,9.548
22,9.6876
23,9.9229
23.235,10
24,10.281
25,10.718
25.538,11
26,11.265
27,11.911
27.113,12
28,12.735
28.283,13
29,13.702
29.265,14
30,14.838
30.101,15
30.654,16
31,16.523
