x1,y1
31,25.017
30,25.483
29,25.886
28.665,26
28,26.194
27,26.425
26,26.605
25,26.718
24,26.74
23,26.548
22.739,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.772
20,22.661
19,22.09
18.882,22
18.112,21
18,20.634
17.77,20
18,19.06
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.001,12
14.105,11
14.437,10
14.92,9
15,8.8792
15.646,8
16,7.6084
16.611,7
17,6.6766
17.935,6
18,5.9612
19,5.4757
20,5.071
20.225,5
21,4.8168
22,4.6578
23,4.576
24,4.5713
25,4.6387
26,4.763
27,4.9422
27.237,5
28,5.2171
29,5.5147
30,5.856
30.338,6
31,6.2906
