x1,y1
1,23.677
2,23.935
2.0873,24
3,24.847
3.4232,25
4,25.42
5,25.522
6,25.076
6.0833,25
7,24.542
7.7128,24
8,23.754
8.9317,23
9,22.925
9.4367,23
9.2742,24
9,24.651
8.9126,25
8.9996,26
9,26.001
9.6616,27
10,27.377
10.962,28
11,28.018
12,28.249
13,28.344
14,28.355
15,28.303
16,28.176
16.78,28
17,27.937
18,27.562
18.846,27
19,26.867
19.4,26
19.284,25
19,24.327
18.764,24
18.218,23
18.113,22
18.087,21
18.085,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4422,18
5.269,17
5.0022,16
5,15.994
4,15.353
3,15.084
2.313,15
2,14.967
1,14.963
