x1,y1
8.5107,31
8,30.074
7.965,30
7.578,29
7.1774,28
7,27.573
6.8467,27
6.6101,26
6.3956,25
6.2096,24
6.0674,23
6,22.152
5.9932,22
5.9982,21
6,20.979
6.1534,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.596
21,13.673
22,13.95
22.109,14
23,14.493
23.704,15
24,15.249
24.653,16
25,16.467
25.281,17
25.708,18
26,18.936
26.014,19
26.179,20
26.302,21
26.379,22
26.408,23
26.39,24
26.329,25
26.222,26
26.068,27
26,27.327
25.843,28
25.558,29
25.209,30
25,30.511
24.804,31
