x1,y1
2.5494,31
2.3759,30
2.1723,29
2.0242,28
2,27.747
1.9486,27
1.9116,26
1.9082,25
1.9404,24
2,23.146
2.0117,23
2.1358,22
2.2928,21
2.4969,20
2.8473,19
3,18.827
4,18.414
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.734,18
22.779,17
22.825,16
22.887,15
23,14.073
24,14.539
24.475,15
25,15.604
25.265,16
25.822,17
26,17.4
26.185,18
26.39,19
26.505,20
26.536,21
26.493,22
26.382,23
26.221,24
26.017,25
26,25.062
25.658,26
25.262,27
25,27.619
24.817,28
24.291,29
24,29.505
23.686,30
23,30.938
22.962,31
