x1,y1
31,25.469
30,25.923
29.814,26
29,26.288
28,26.581
27,26.833
26.16,27
26,27.027
25,27.138
24,27.188
23,27.168
22,27.074
21.59,27
21,26.867
20,26.529
19,26.076
18.869,26
18,25.413
17.484,25
17,24.549
16.501,24
16,23.345
15.77,23
15.271,22
15,21.184
14.944,21
14.852,20
15,19.483
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19.323,12
20,11.886
21,11.421
21.43,11
22,10.641
22.503,10
22.75,9
22.924,8
23,7.8961
24,7.709
25,7.733
26,7.8487
26.816,8
27,8.0394
28,8.3248
29,8.6675
29.782,9
30,9.106
31,9.6168
