x1,y1
29,10.795
28.932,11
28.559,12
28.163,13
28,13.362
27.634,14
27.068,15
27,15.115
26.326,16
26,16.43
25.442,17
25,17.441
24.289,18
24,18.217
23,18.792
22.515,19
22,19.199
21,19.434
20,19.484
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.853
14.76,12
14.895,11
15,10.733
15.263,10
15.811,9
16,8.7488
16.555,8
17,7.5079
17.478,7
18,6.5169
18.606,6
19,5.699
20,5.0333
20.054,5
21,4.4554
21.959,4
22,3.9789
23,3.5357
24,3.1836
24.682,3
25,2.9104
26,2.693
27,2.5694
28,2.5719
28.637,3
29,3.4329
29.178,4
29.376,5
29.482,6
29.512,7
29.479,8
29.354,9
29.173,10
29,10.795
