x1,y1
13.485,1
13,1.445
12.373,2
12,2.4159
11.549,3
11,3.7371
10.831,4
10.259,5
10,5.4784
9.7561,6
9.3547,7
9.0013,8
9,8.0048
8.7687,9
8.6062,10
8.5232,11
8.5603,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.131
14.8,20
14.957,21
15,21.091
15.549,22
16,22.55
16.457,23
17,23.381
18,23.924
18.211,24
19,24.19
20,24.332
21,24.372
22,24.304
23,24.129
23.514,24
24,23.86
25,23.496
26,23.082
26.158,23
27,22.5
27.787,22
28,21.842
29,21.006
29.007,21
30,20.017
30.014,20
30.726,19
31,18.614
