x1,y1
10.054,31
10,30.734
9.7479,30
9.4622,29
9.3095,28
9.2553,27
9.2478,26
9.2976,25
9.3807,24
9.5383,23
10,22.227
10.073,22
10.37,21
10.965,20
11,19.925
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.623,17
21.655,16
21.828,15
22,14.539
23,14.662
23.407,15
24,15.52
24.493,16
25,16.489
25.528,17
26,17.793
26.092,18
26.513,19
26.896,20
27,20.408
27.102,21
27.213,22
27.217,23
27.107,24
27,24.665
26.928,25
26.628,26
26.306,27
26,27.808
25.903,28
25.354,29
25,29.641
24.752,30
24.03,31
