x1,y1
6.3013,31
6.1518,30
6,29.213
5.9571,29
5.7916,28
5.7166,27
5.7557,26
5.8506,25
5.9423,24
6,23.449
6.0445,23
6.2227,22
6.5575,21
6.9706,20
7,19.946
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.505,18
24.543,17
24.592,16
24.665,15
24.785,14
24.695,13
25,12.952
25.069,13
26,13.718
26.277,14
27,14.717
27.238,15
27.946,16
28,16.092
28.382,17
28.708,18
28.952,19
29,19.442
29.05,20
29.072,21
29.086,22
29.051,23
29,23.438
28.922,24
28.701,25
28.439,26
28.147,27
28,27.423
27.745,28
27.291,29
27,29.598
26.777,30
26.229,31
