x1,y1
10.662,31
10,30.105
9.9127,30
9.1579,29
9,28.758
8.5128,28
8,27.043
7.9757,27
7.4974,26
7.1157,25
7,24.637
6.7814,24
6.5213,23
6.3397,22
6.2411,21
6.2629,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.333,18
23.352,17
23.372,16
23.398,15
23.433,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.556,12
16.827,11
17,10.744
17.671,10
18,9.7995
19,9.2898
19.817,9
20,8.9703
21,8.907
22,8.9407
22.366,9
23,9.1274
24,9.4629
25,9.8972
25.185,10
26,10.519
26.661,11
27,11.278
27.782,12
28,12.221
28.597,13
29,13.548
29.285,14
29.877,15
30,15.235
30.239,16
30.502,17
30.715,18
30.87,19
30.96,20
30.985,21
30.949,22
30.86,23
30.729,24
30.563,25
30.369,26
30.151,27
30,27.603
29.835,28
29.397,29
29,29.908
28.955,30
28.473,31
