x1,y1
31,29.621
30,29.9
29.682,30
29,30.151
28,30.348
27,30.511
26,30.635
25,30.722
24,30.768
23,30.759
22,30.686
21,30.547
20,30.346
19,30.09
18.716,30
18,29.603
17.111,29
17,28.904
16.2,28
16,27.757
15.478,27
15,26.009
14.995,26
14.511,25
14.279,24
14.145,23
14.093,22
14.125,21
14.263,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.07,17
21.075,16
21.094,15
21.432,14
22,13.643
22.9,13
23,12.859
24,12.757
25,12.847
25.649,13
26,13.095
27,13.479
28,13.935
28.118,14
29,14.536
29.626,15
30,15.32
30.713,16
31,16.263
