x1,y1
31,26.879
30.701,27
30,27.287
29,27.619
28,27.891
27.517,28
27,28.095
26,28.242
25,28.346
24,28.397
23,28.385
22,28.304
21,28.142
20.446,28
20,27.854
19,27.42
18.228,27
18,26.852
17,26.085
16.905,26
16,25.067
15.944,25
15.246,24
15,23.569
14.728,23
14.391,22
14.191,21
14.168,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.763,12
19,11.848
20,11.621
21,11.285
21.449,11
22,10.659
22.919,10
23,9.9137
24,9.8124
25,9.8835
25.709,10
26,10.055
27,10.318
28,10.641
28.889,11
29,11.051
30,11.61
30.591,12
31,12.266
