x1,y1
14.786,31
14,30.392
13.5,30
13,29.515
12.529,29
12,28.381
11.711,28
11.028,27
11,26.954
10.493,26
10.035,25
10,24.909
9.6982,24
9.4473,23
9.2657,22
9.1683,21
9.206,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.699,12
15.891,11
16,10.771
16.449,10
17,9.4326
17.467,9
18,8.723
19,8.2755
19.705,8
20,7.9418
21,7.7623
22,7.6303
23,7.6433
24,7.8029
24.741,8
25,8.081
26,8.4743
27,8.9244
27.142,9
28,9.5017
28.757,10
29,10.174
29.97,11
30,11.027
30.981,12
31,12.019
