x1,y1
31,28.519
30,28.923
29.79,29
29,29.254
28,29.513
27,29.727
26,29.894
25.032,30
25,30.003
24,30.039
23,30.028
22.537,30
22,29.957
21,29.813
20,29.612
19,29.355
18,29.037
17.907,29
17,28.628
16,28.155
15.731,28
15,27.494
14.338,27
14,26.704
13.251,26
13,25.709
12.444,25
12,24.331
11.804,24
11.334,23
11,22.122
10.96,22
10.769,21
10.742,20
11,19.228
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.269,12
11.321,11
11.559,10
11.947,9
12,8.9055
12.535,8
13,7.3974
13.332,7
14,6.3597
14.413,6
15,5.578
15.962,5
16,4.9791
17,4.5301
18,4.2257
19,4.0438
19.432,4
20,3.9616
21,3.9154
22,3.8813
23,3.9312
23.487,4
24,4.0781
25,4.2936
26,4.5578
27,4.88
27.295,5
28,5.2951
29,5.7472
29.477,6
30,6.3043
31,6.8789
