x1,y1
5.3568,1
5.1414,2
5,2.5935
4.904,3
4.7304,4
4.6117,5
4.5444,6
4.53,7
4.5686,8
4.6615,9
4.8118,10
5,10.887
5.0242,11
5.3001,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.287,14
20.347,15
20.433,16
20.567,17
20.852,18
21,18.226
21.84,18
22,17.949
23,17.398
23.535,17
24,16.592
24.509,16
25,15.32
25.171,15
25.58,14
25.858,13
26,12
26,11.991
26.024,11
26,10.575
25.962,10
25.812,9
25.598,8
25.336,7
25.041,6
25,5.8851
24.641,5
24.2,4
24,3.5871
23.689,3
23.111,2
23,1.8483
22.447,1
