x1,y1
14.276,1
14,1.2234
13,1.9431
12.931,2
12,2.9737
11.976,3
11.18,4
11,4.2431
10.499,5
10,5.828
9.9006,6
9.4205,7
9,7.9915
8.9965,8
8.6739,9
8.4395,10
8.3006,11
8.3046,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.096,17
22.102,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.107
14.788,20
14.922,21
15,21.188
15.456,22
16,22.71
16.272,23
17,23.533
17.763,24
18,24.102
19,24.365
20,24.485
21,24.473
22,24.349
23,24.132
23.421,24
24,23.789
25,23.35
25.692,23
26,22.821
27,22.171
27.226,22
28,21.359
28.368,21
29,20.327
29.281,20
30,19.124
30.072,19
30.559,18
31,17.063
