x1,y1
30,11.648
29.826,12
29.307,13
29,13.582
28.702,14
28.033,15
28,15.048
27.205,16
27,16.247
26.202,17
26,17.186
25,17.937
24.896,18
24,18.494
23,18.987
22.964,19
22,19.287
21,19.477
20,19.5
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.385,12
17.7,11
18,10.559
18.325,10
19,9.1964
19.165,9
20,8.1654
20.191,8
21,7.322
21.484,7
22,6.628
23,6.0813
23.176,6
24,5.5656
25,5.2026
25.85,5
26,4.9498
27,4.7508
28,4.6892
29,4.7831
29.657,5
30,5.0838
30.546,6
30.831,7
30.825,8
30.652,9
30.462,10
30.219,11
30,11.648
