x1,y1
5.1162,31
5,30.404
4.9153,30
4.6714,29
4.4781,28
4.3459,27
4.2683,26
4.2603,25
4.3364,24
4.4896,23
4.7107,22
5,21.012
5.0035,21
5.3552,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.957,18
23.979,17
23.996,16
24,15.919
24.141,16
24.872,17
25,17.479
25.106,18
25.151,19
25.278,20
25.236,21
25.039,22
25,22.119
24.67,23
24.177,24
24,24.303
23.699,25
23.092,26
23,26.134
22.626,27
22,27.944
21.976,28
21.502,29
21,29.732
20.862,30
20.316,31
