x1,y1
31,27.696
30.072,28
30,28.026
29,28.352
28,28.602
27,28.801
26,28.961
25.639,29
25,29.07
24,29.09
23.495,29
23,28.904
22.595,28
22,27.359
21.43,27
21,26.725
20,26.689
19,26.514
18,26.117
17.787,26
17,25.4
16.521,25
16,24.43
15.633,24
15,23.029
14.983,23
14.577,22
14.317,21
14.239,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.39,12
19,11.119
19.081,11
20,10.48
21,10.041
21.164,10
22,9.859
23,9.7744
24,9.7771
25,9.8571
25.989,10
26,10.002
27,10.273
28,10.603
29,10.973
29.058,11
30,11.537
30.666,12
31,12.232
