x1,y1
11.698,31
11.009,30
11,29.986
10.474,29
10.011,28
10,27.971
9.6839,27
9.4114,26
9.1956,25
9.0533,24
9,23.182
8.9897,23
8.9891,22
9,21.793
9.0462,21
9.1978,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.543,12
21,11.607
21.98,11
22,10.991
23,10.499
24,10.459
25,10.685
25.705,11
26,11.132
27,11.748
27.346,12
28,12.498
28.564,13
29,13.416
29.588,14
30,14.447
30.493,15
31,15.643
