x1,y1
20.407,31
20,30.761
19,30.215
18.688,30
18,29.369
17.657,29
17,28.234
16.841,28
16.24,27
16,26.599
15.754,26
15.381,25
15.005,24
15,23.984
14.838,23
14.748,22
14.751,21
14.872,20
15,19.697
16,19
17,19
18,19
19,19
19,18
19,17
19.3,16
20,15.729
21,15.698
22,15.817
22.734,16
23,16.076
24,16.522
24.823,17
25,17.117
26,17.954
26.043,18
26.931,19
27,19.078
27.588,20
28,20.647
28.171,21
28.605,22
28.987,23
29,23.047
29.169,24
29.258,25
29.172,26
29,26.835
28.942,27
28.476,28
28.016,29
28,29.031
27.272,30
27,30.411
26.365,31
