x1,y1
29,25.526
28.927,26
28.552,27
28.101,28
28,28.201
27.364,29
27,29.487
26.288,30
26,30.186
25,30.339
24,30.228
23,30.01
22.966,30
22,29.566
21,29.091
20.855,29
20,28.366
19.593,28
19,27.393
18.702,27
18,26.012
17.993,26
17.579,25
17.189,24
17,23.421
16.913,23
16.81,22
16.821,21
16.965,20
17,19.919
18,19
19,19
19,18
20,17.139
20.775,17
21,16.974
21.445,17
22,17.046
23,17.335
24,17.782
24.37,18
25,18.38
25.818,19
26,19.127
26.861,20
27,20.133
27.612,21
28,21.556
28.225,22
28.656,23
28.959,24
29,24.347
29.061,25
29,25.526
