x1,y1
31,22.255
30,22.733
29.455,23
29,23.19
28,23.526
27,23.812
26.163,24
26,24.032
25,24.151
24,24.188
23,24.101
22.647,24
22,23.732
21.133,23
21,22.768
20.725,22
20.792,21
21,20.704
21.485,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.718
20,15.267
19.53,15
19,14
19,13
18.237,12
18.289,11
18.593,10
19,9.2331
19.162,9
20,8.1335
20.178,8
21,7.5335
22,7.181
23,7.0191
23.691,7
24,6.9935
24.13,7
25,7.0535
26,7.1969
27,7.4156
28,7.7012
28.898,8
29,8.0396
30,8.508
30.872,9
31,9.0691
