x1,y1
11.048,1
11,1.0598
10.179,2
10,2.2327
9.48,3
9,3.75
8.8492,4
8.3416,5
8,5.7429
7.8832,6
7.5083,7
7.1976,8
7,8.7646
6.9411,9
6.7662,10
6.6745,11
6.7048,12
7,12.81
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.14
13.846,20
13.927,21
14,21.25
14.381,22
14.955,23
15,23.054
15.97,24
16,24.022
17,24.562
17.822,25
18,25.056
19,25.258
20,25.379
21,25.406
22,25.324
23,25.134
23.481,25
24,24.828
25,24.43
26,24.013
26.025,24
27,23.401
27.637,23
28,22.731
28.854,22
29,21.865
29.865,21
30,20.854
30.523,20
31,19.246
