x1,y1
31,20.29
30,20.986
29.977,21
29,21.512
28,21.976
27.941,22
27,22.326
26,22.577
25,22.749
24,22.838
23,22.834
22,22.733
21,22.533
20,22.232
19.453,22
19,21.719
18.129,21
18,20.764
17.628,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,12.437
14.89,12
15,11.178
15.025,11
15.427,10
16,9.0048
16.003,9
16.902,8
17,7.913
18,7.1955
18.342,7
19,6.7145
20,6.4518
21,6.3126
21.527,6
22,5.7255
22.83,5
23,4.6937
24,4.4945
25,4.5149
26,4.6334
27,4.8221
27.706,5
28,5.0797
29,5.4036
30,5.7906
30.458,6
31,6.2268
