x1,y1
17.988,1
17.079,2
17,2.095
16.297,3
16,3.4362
15.64,4
15.072,5
15,5.1511
14.623,6
14.255,7
14,7.8791
13.97,8
13.817,9
13.743,10
13.75,11
13.869,12
14,12.312
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.665
21,17.702
22,17.57
23,17.325
23.968,17
24,16.988
25,16.455
25.698,16
26,15.795
26.912,15
27,14.922
27.783,14
28,13.745
28.492,13
29,12.237
29.115,12
29.526,11
29.917,10
30,9.7803
30.201,9
30.38,8
30.468,7
30.407,6
30.229,5
30,4.1333
29.951,4
29.524,3
29.027,2
29,1.9543
28.367,1
