x1,y1
1,25.05
2,25.898
2.2707,26
3,26.723
4,26.942
5,26.955
6,26.756
6.6319,27
7,27.389
7.5173,28
8,28.56
8.558,29
9,29.377
10,29.935
10.166,30
11,30.45
12,30.718
13,30.817
14,30.817
15,30.752
16,30.609
17,30.341
17.817,30
18,29.95
19,29.61
20,29.051
20.069,29
21,28.491
21.648,28
22,27.746
22.817,27
23,26.834
23.73,26
24,25.685
24.454,25
25,24.154
25.073,24
25.517,23
25.901,22
26,21.635
26.109,21
26.158,20
26.08,19
26,18.066
25.993,18
25.718,17
25.268,16
25,15.621
24.949,16
24.898,17
24.879,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1265,16
6,15.383
5.566,15
5,14.52
4,14.264
3,14.221
2,14.248
1,14.238
