x1,y1
1,24.77
1.7492,25
2,25.218
3,25.815
4,25.978
5,25.993
6,25.894
7,25.687
7.9917,25
8,24.996
8.0342,25
8.2025,26
8.444,27
8.9818,28
9,28.021
10,28.77
10.432,29
11,29.204
12,29.413
13,29.509
14,29.523
15,29.47
16,29.353
17,29.16
17.481,29
18,28.833
18.522,28
18.563,27
18.243,26
18.111,25
18.095,24
18.096,23
18.269,22
19,21.463
20,21.087
20.198,21
20.605,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3095,17
6.1559,16
6,15.294
5.6694,15
5,14.461
4,14.041
3.7406,14
3,13.884
2,13.932
1.0248,14
1,14.003
