x1,y1
13.194,31
13,30.781
12.247,30
12,29.689
11.517,29
11,28.19
10.889,28
10.387,27
10,26.096
9.962,26
9.6537,25
9.4232,24
9.2641,23
9.17,22
9.1472,21
9.2288,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.046,12
18.722,11
19,10.798
19.957,10
20,9.9863
21,9.7399
22,9.2241
22.718,9
23,8.9315
24,8.9518
24.225,9
25,9.1589
26,9.5105
27,9.9818
27.032,10
28,10.555
28.66,11
29,11.242
29.878,12
30,12.115
30.924,13
31,13.073
