x1,y1
6.1465,31
6,30.592
5.8482,30
5.6128,29
5.4454,28
5.3315,27
5.2761,26
5.2884,25
5.3631,24
5.4865,23
5.647,22
5.8388,21
6,20.33
6.1113,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.053,18
20.066,17
20.087,16
20.119,15
20.171,14
20,13
21,12.113
22,12.367
23,12.751
23.501,13
24,13.304
24.941,14
25,14.051
25.836,15
26,15.21
26.463,16
26.98,17
27,17.051
27.263,18
27.472,19
27.603,20
27.658,21
27.652,22
27.6,23
27.507,24
27.377,25
27.208,26
27.003,27
27,27.01
26.721,28
26.402,29
26.023,30
26,30.051
25.614,31
