x1,y1
1,24.484
2,24.986
2.0255,25
3,25.851
3.7416,26
4,26.214
5,26.267
5.3059,26
6,25.813
7,25.788
7.3461,26
8,26.79
8.3976,27
9,27.689
9.4119,28
10,28.433
11,28.923
11.254,29
12,29.198
13,29.301
14,29.304
15,29.245
16,29.115
16.513,29
17,28.884
18,28.57
19,28.19
19.374,28
20,27.657
21,27.024
21.031,27
22,26.246
22.263,26
23,25.28
23.235,25
24,24.038
24.023,24
24.568,23
25,22.148
25.051,22
25.265,21
25.322,20
25.214,19
25.258,18
25.035,17
25,16.921
24.57,16
24,15.535
23.984,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9768,18
5.9648,17
5.6968,16
5,15.138
4.6705,15
4,14.659
3,14.496
2,14.545
1,14.589
