x1,y1
31,27.741
30.208,28
30,28.064
29,28.348
28,28.58
27,28.784
26,28.958
25.636,29
25,29.048
24,29.072
23,29.04
22.601,29
22,28.897
21,28.589
20,28.106
19.856,28
19,27.141
18.904,27
18.444,26
18.17,25
18.13,24
18.339,23
18.777,22
19,21.719
19.622,21
20,20.743
21,20.308
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.291
21.617,16
21.044,15
21.154,14
22,13.042
22.083,13
23,12.721
24,12.655
25,12.731
26,12.902
26.374,13
27,13.199
28,13.618
28.754,14
29,14.143
30,14.883
30.133,15
31,15.787
