x1,y1
10.238,1
10,1.6899
9.862,2
9.3512,3
9,3.9798
8.9915,4
8.6272,5
8.3859,6
8.2349,7
8.1605,8
8.1665,9
8.2596,10
8.4345,11
8.6981,12
9,12.569
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.446,18
22,19
22,19
21,19
20,19
19.359,20
20,20.394
21,20.907
22,20.888
23,20.862
24,20.58
25,20.114
25.185,20
26,19.435
26.541,19
27,18.588
27.546,18
28,17.451
28.293,17
28.849,16
29,15.692
29.33,15
29.741,14
30,13.233
30.065,13
30.259,12
30.382,11
30.436,10
30.427,9
30.356,8
30.231,7
30.06,6
30,5.7237
29.777,5
29.438,4
29.091,3
29,2.7778
28.646,2
28.223,1
