x1,y1
3.6135,1
3.4806,2
3.3062,3
3.1818,4
3.1154,5
3.1004,6
3.1355,7
3.2207,8
3.3548,9
3.5402,10
3.7834,11
4,11.748
4.0778,12
4.6957,13
5,13.2
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.425,14
23.47,15
23.526,16
23.599,17
23.698,18
23,19
24,19.398
24.743,19
25,18.849
25.957,18
26,17.957
26.728,17
27,16.596
27.322,16
27.788,15
28,14.409
28.101,14
28.275,13
28.385,12
28.413,11
28.371,10
28.271,9
28.124,8
28,7.3467
27.914,7
27.605,6
27.26,5
27,4.3177
26.865,4
26.385,3
26,2.2567
25.85,2
25.24,1
