x1,y1
30,28.965
29.982,29
29,29.74
28,29.848
27,29.848
26,29.79
25,29.69
24,29.557
23,29.377
22,29.141
21.515,29
21,28.79
20,28.351
19.298,28
19,27.815
18,27.112
17.866,27
17,26.168
16.85,26
16.091,25
16,24.855
15.554,24
15.161,23
15,22.387
14.915,22
14.82,21
14.869,20
15,19.632
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.291
21,14.22
22,14.227
23,14.391
24,14.69
24.747,15
25,15.123
26,15.715
26.4,16
27,16.485
27.533,17
28,17.518
28.39,18
29,18.897
29.067,19
29.592,20
30,20.886
30.046,21
30.342,22
30.528,23
30.616,24
30.644,25
30.6,26
30.481,27
30.289,28
30,28.965
