x1,y1
6.7284,1
6.4409,2
6.1374,3
6,3.6096
5.9139,4
5.7486,5
5.6396,6
5.5905,7
5.6012,8
5.6731,9
5.8108,10
6,10.911
6.0173,11
6.2762,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.024,14
19.032,15
19.045,16
19.074,17
19.395,18
20,18.171
21,18.094
21.316,18
22,17.751
23,17.201
23.257,17
24,16.33
24.269,16
24.968,15
25,14.942
25.352,14
25.614,13
25.758,12
25.792,11
25.731,10
25.597,9
25.412,8
25.187,7
25,6.2992
24.899,6
24.508,5
24.104,4
24,3.7739
23.588,3
23.045,2
23,1.9354
22.374,1
