x1,y1
5.5834,31
5.3906,30
5.1688,29
5,28.038
4.9938,28
4.884,27
4.8277,26
4.8254,25
4.8776,24
4.986,23
5,22.917
5.171,22
5.4097,21
5.7016,20
6,19.384
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.489,18
20.591,17
20.8,16
21,15.648
21.793,16
22,16.12
22.94,17
23,17.068
23.517,18
23.912,19
24,19.422
24.09,20
24.124,21
24.064,22
24,22.482
23.915,23
23.669,24
23.359,25
23.011,26
23,26.025
22.496,27
22,27.993
21.996,28
21.338,29
21,29.491
20.595,30
20,30.62
19.685,31
