x1,y1
31,28.586
30,28.991
29.976,29
29,29.299
28,29.555
27,29.778
26,29.951
25.561,30
25,30.043
24,30.076
23,30.062
22.067,30
22,29.994
21,29.825
20,29.584
19,29.27
18.311,29
18,28.863
17,28.342
16.443,28
16,27.689
15.128,27
15,26.886
14.11,26
14,25.875
13.313,25
13,24.536
12.672,24
12.179,23
12,22.517
11.824,22
11.618,21
11.579,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.898
14.821,12
15,11.078
15.02,11
15.617,10
16,9.5703
16.574,9
17,8.7094
18,8.1719
18.389,8
19,7.8124
20,7.6234
21,7.4487
22,7.2509
23,7.2478
24,7.3622
25,7.543
26,7.7815
26.724,8
27,8.0968
28,8.4997
29,8.9545
29.085,9
30,9.5339
30.75,10
31,10.155
