x1,y1
5.9018,31
5.7177,30
5.5305,29
5.4116,28
5.3525,27
5.3503,26
5.4066,25
5.5223,24
5.699,23
5.9377,22
6,21.797
6.2504,21
6.6254,20
7,19.353
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.455,18
22.495,17
22.552,16
22.639,15
22.845,14
23,13.667
23.595,14
24,14.253
24.842,15
25,15.166
25.628,16
26,16.594
26.2,17
26.561,18
26.808,19
26.939,20
26.967,21
26.903,22
26.769,23
26.576,24
26.328,25
26.031,26
26,26.086
25.613,27
25.178,28
25,28.373
24.653,29
24.09,30
24,30.125
23.383,31
