x1,y1
5.0715,1
5,1.5094
4.9435,2
4.787,3
4.6611,4
4.5853,5
4.5609,6
4.5839,7
4.6517,8
4.771,9
4.9595,10
5,10.157
5.2362,11
5.5648,12
6,12.765
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21.178,20
21.573,21
22,21.122
23,21.215
24,21.169
24.838,21
25,20.965
26,20.519
26.735,20
27,19.787
27.767,19
28,18.739
28.519,18
29,17.284
29.156,17
29.632,16
30,15.158
30.055,15
30.322,14
30.508,13
30.629,12
30.679,11
30.667,10
30.605,9
30.494,8
30.33,7
30.117,6
30,5.5626
29.813,5
29.441,4
29.047,3
29,2.8987
28.565,2
28.068,1
