x1,y1
31,23.216
30,23.707
29.401,24
29,24.169
28,24.508
27,24.812
26.241,25
26,25.05
25,25.17
24,25.223
23,25.204
22,25.11
21.346,25
21,24.927
20,24.614
19,24.188
18.647,24
18,23.539
17.33,23
17,22.623
16.49,22
16,21.094
15.954,21
15.779,20
16,19.048
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.701
14.794,12
14.954,11
15,10.902
15.441,10
16,9.2576
16.196,9
17,8.2722
17.328,8
18,7.6235
19,7.266
20,7.2581
21,7.237
21.43,7
22,6.6414
22.503,6
22.75,5
23,4.0743
23.303,4
24,3.8946
25,3.9086
25.997,4
26,4.0003
27,4.1737
28,4.3967
29,4.6663
29.993,5
30,5.0028
31,5.4073
