x1,y1
3.8556,31
3.7342,30
3.5774,29
3.4557,28
3.3801,27
3.351,26
3.3729,25
3.4476,24
3.5715,23
3.7405,22
3.9524,21
4,20.824
4.2555,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.285,18
22.332,17
22.407,16
22.568,15
23,14.358
23.928,15
24,15.059
24.765,16
25,16.335
25.349,17
25.764,18
26,18.832
26.035,19
26.142,20
26.169,21
26.125,22
26.028,23
26,23.18
25.829,24
25.544,25
25.213,26
25,26.563
24.807,27
24.333,28
24,28.66
23.805,29
23.187,30
23,30.246
22.467,31
