x1,y1
6.9599,1
6.5489,2
6.1311,3
6,3.376
5.8019,4
5.5291,5
5.3018,6
5.1262,7
5.0072,8
5,8.1221
4.9579,9
4.9547,10
4.9981,11
5,11.017
5.1492,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.496
21,18.419
22,18.134
22.283,18
23,17.598
23.808,17
24,16.835
24.716,16
25,15.616
25.328,15
25.749,14
26,13.146
26.031,13
26.151,12
26.194,11
26.171,10
26.095,9
26,8.2152
25.968,8
25.768,7
25.529,6
25.254,5
25,4.1899
24.93,4
24.512,3
24.063,2
24,1.8872
23.543,1
