x1,y1
5.2769,1
5,1.8786
4.9576,2
4.6445,3
4.3963,4
4.1954,5
4.0468,6
4,6.5229
3.9601,7
3.9305,8
3.9554,9
4,9.5561
4.0387,10
4.1828,11
4.4017,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.937,17
20,17.375
21,17.352
21.983,17
22,16.993
23,16.299
23.314,16
24,15.212
24.138,15
24.639,14
24.975,13
25,12.857
25.113,12
25.138,11
25.072,10
25,9.4912
24.921,9
24.691,8
24.408,7
24.082,6
24,5.7913
23.657,5
23.185,4
23,3.6539
22.622,3
22.012,2
22,1.9844
21.304,1
