x1,y1
31,27.364
30.755,28
30.409,29
30.052,30
30,30.107
29,30.469
28,30.601
27,30.68
26,30.706
25,30.687
24,30.612
23,30.403
22.725,30
22,29.203
21.724,29
21,28.475
20,28.227
19.407,28
19,27.774
18,27.069
17.92,27
17.147,26
17,25.721
16.627,25
16.309,24
16.148,23
16.138,22
16.264,21
16.539,20
17,19.15
18,19
19,19
19.5,18
19.663,17
20,16.083
20.184,16
21,15.705
22,15.481
23,15.387
24,15.418
25,15.574
26,15.853
26.345,16
27,16.309
28,16.902
28.128,17
29,17.726
29.251,18
30,18.851
30.046,19
30.34,20
30.626,21
30.853,22
31,22.703
