x1,y1
29,11.274
28.629,12
28.044,13
28,13.064
27.292,14
27,14.334
26.3,15
26,15.25
25,15.934
24.883,16
24,16.407
23,16.745
22,16.94
21,16.958
20,16.869
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.395,12
15.284,11
15.319,10
15.496,9
15.811,8
16,7.5948
16.321,7
16.994,6
17,5.9923
17.938,5
18,4.9438
19,4.1787
19.269,4
20,3.6054
21,3.1347
21.315,3
22,2.7641
23,2.4878
24,2.2695
25,2.098
25.752,2
26,1.9655
27,1.8937
28,1.9201
28.23,2
29,2.5082
29.221,3
29.498,4
29.697,5
29.815,6
29.839,7
29.787,8
29.665,9
29.444,10
29.122,11
29,11.274
