x1,y1
31,20.986
30.976,21
30,21.59
29.223,22
29,22.099
28,22.461
27,22.783
26.178,23
26,23.04
25,23.179
24,23.231
23,23.174
22.147,23
22,22.959
21,22.461
20.393,22
20,21.58
19.615,21
19.243,20
19.163,19
19.408,18
19.977,17
20,16.983
21,16.307
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.581
20.375,11
20,10.106
19.957,10
19.935,9
20,8.75
20.305,8
21,7.191
21.239,7
22,6.6072
23,6.3252
24,6.2623
25,6.3225
26,6.4603
27,6.6627
28,6.9274
28.215,7
29,7.296
30,7.7292
30.523,8
31,8.2324
